 822.274546240197196   832.77233033634468
 843.229293158987844  470.462712081346695
 942.799692597576723  324.612285617866519
 1328.01171296391112  632.877839991471888
 620.877278387855426  990.290429712457012
 1025.15213197351318   379.09701461061718
 1055.64815116499858  538.228467977579385
 1407.88767332782027  757.418822922524782
 806.512556686652829  589.372981567448051
 1015.38337387111903  129.256235214858634
 542.450541504348962  703.803631784273648
 618.085230831194053  645.735946112100464
 616.728552492987546  293.109617897784403
   808.8826221382933  1038.63483177466787
 1196.21778784062849  734.714020139961121
 918.303661573708496  678.639874693057209
 995.542283802689326  877.546696473230782
 576.995992503128036  919.715210486015962
 748.984030949480598  547.316417217648336
 1258.27149226511938  534.988598809933592
  1496.6603840978355  481.796135283614319
 1003.12800592323958  367.971210913746631
  831.01492766467652  144.213394690715973
 829.066865662061218  1041.01825705692568
 902.830582925250951   355.52590384818285
 759.294672989022501  900.763783996292318
 479.001107431020387  787.601915649476837
 804.886345229169933  979.325026506464269
 1187.90748424024127  433.758660562684099
 1134.87568787448004  915.063843369820688
 938.694161747994031  746.481109980789938
 1118.03952666887358  558.811844478186686
 992.239528440172762  670.796892292231632
 1226.88157783456995   1032.8346595109665
 1038.57132488691536  456.326450521393724
 1265.82294807686048  137.041684796763377
 827.553301576518152  701.342041776997576
 999.147065701222914   779.68921819235743
 904.387023906656168  816.801982696210302
 1138.26193856384998  741.790989809532334
 1420.20899747702924   460.13303852434035
 823.176888435439423  501.812844584316508
 1299.38545163872209  208.310604778745187
 1047.91518900453389  413.839787104732466
 863.443151581006532  595.755241530052331
 1022.46232898967173  885.118145294438591
 666.772461271251359  379.526317234001738
 955.752998204530059  441.496770620877044
 1210.42967374672526  534.866751087624266
 1126.55590990202904  252.335273338518192
 852.202284506045203  584.667414047863417
 967.085118562810976  78.6865029311127273
 775.072823819950031  548.695174914537802
 706.897009954929672  1065.44870023228441
 1011.12692411385603  656.277775983099446
 946.834200663809838  278.571806625633087
 639.546827700282279  331.945161064819501
 740.336295755470928  527.137910552610037
 915.906057690297757  372.708722908827497
 1186.97689703921583  611.305169258412889
 928.277273278487769  430.006804225419728
 920.849115254358821  640.231555503439722
 1248.92442613918956  207.946825426284732
 948.783349413360952  870.974023660072589
 1143.41220363878892  766.162788872710053
 1125.41297860907935  497.747778878534689
 1069.46940737953219  458.636925682360584
 1434.05594119933016  603.930316695824104
 1025.25160423086413  150.566625212800375
 869.998060957463849  765.574381439772537
 659.399613636530034  376.931829482824469
 456.356830250741666  651.523067107019642
 1250.86387646782055  104.260983459489239
 709.793432113203721  834.530406840297815
 896.506441431605253  200.756454630589928
 1150.32627482539192  707.435191787831741
 968.192643971277448  300.438837352615394
 557.490598805508739  538.498151828093796
 1205.18556812476231   601.96694664946483
 896.592964451870898  790.010001371580756
 473.414462962663208  593.647018789079539
 583.447254128433087  127.219374334873407
 640.107257844534956  652.264359813727992
 917.499648434000164  640.666472047226648
 944.996189781873909  463.054293781693957
 847.701976194976623  849.976387116045089
 862.773128733465228  298.673000476438062
 1477.43110036021494  340.198336817403685
 1406.54410338745311  791.012563504063337
   984.3336464645256 -4.49106226879927473
   1203.760415941563  765.359012289077668
 756.318129368932887  5.64290865217563997
 693.893927591191868  714.493371095350881
 778.564772255158346  290.615342689927616
   1481.884865835352  360.840623393945123
  617.25948161887618  470.438689461446302
 838.087161671359809  528.502904046079266
 899.547943237854156 -11.7789748483959293
 1054.06886012388941 -44.0242465647831978
 1102.16281789309346  755.026709675518418
 915.114727843031119  159.554869765937354
 1139.50166385309308  703.041941143683289
 1108.95148058261657  723.626353226170409
 483.200604215550698  581.947823717719416
  1016.3724666864133  608.185489391808687
 916.949679000174115  306.426803881137005
 1184.72418514190554  657.912666974067747
 799.877657737209915  335.201313395477939
 657.030304038400686  982.914165753998077
 585.074128729533754  550.530086129638448
 630.042975982283679  198.763380825210305
 1009.69500802707512  600.064794941446621
 951.360571998438104  705.948288162457629
 860.485343434918605   993.53431516210162
 857.977277459768061  92.3523455752953311
 1074.85559527138912  1114.67992270266609
 1228.52930301820834  465.814433261109855
 669.098340315967789  319.566334324812431
 878.609581173876563  552.746686475904539
  526.47321309761503  543.698706529287165
 1091.74018908614312  559.970561180644722
 1204.50714727791001  637.427511681077704
 565.211945740519468  275.146609654840347
  642.90930262253471  517.885105888328667
 1311.23671831607089  377.972465418892739
 460.946749979730441  746.293949404371006
 1112.63484859785854   687.28388222859769
 1148.14980561747598   85.391175824483085
 1086.10127778717265  568.730372875809735
 1184.32642727737561  511.244920568949055
 1124.48113368824079  783.659790210245546
 863.075269916579941  67.2963973249960929
 846.390659590956943  538.617545003563237
 1391.11372888565552  421.711140999856013
 957.095796760451094  454.715083018711141
 881.388753225249047  519.874110574268002
   884.7980936813791  593.764586145150815
 713.637629865670306   994.69444155300846
 1388.16750328689636  848.353526786948237
 1389.33489551764501  470.725942806601097
 687.303390859569049  616.347853142758822
 937.947196496419451  650.539660053768557
 755.047578164060042  960.320270814386845
 1016.19171756398612  439.476253913927223
 1075.31564062254574  468.365304954106819
 1108.96483276813865  1020.44495007859894
 1106.94510748361927  595.053899128982039
 906.813517089699872  348.787473536990944
 1358.81585968779382  104.967772845569783
 1005.25907988033975  687.729050588941732
 793.662596883313654  1043.77670937828361
 1103.17025003836852  582.288340136269767
 798.294393500011097  41.4684915064042627
   443.5416673983284  686.697657630127992
  979.66233496983898  353.725461782949822
 1039.81577178498128  579.086724305665371
  894.88762439751622  1012.92675564609965
 1238.79662924087984   216.54254244843105
 784.072231443961527  292.325031517186744
 862.869107009215668  583.606611070588997
 1305.51830563570934   798.36911456050359
 463.027508497857525  412.777214061073835
 670.658447245627826   719.68480315921704
 1090.00824253127871  807.457904664781495
 843.451392764181492  429.777620480816893
 936.143533198614364  664.861686717148814
 958.310657309056751  436.837132765036813
 1103.44959216764619  163.281473216618053
 749.870569211140037  31.9676965319909172
 746.293545958954041  1070.77992734192571
 974.015146940445788 -9.19399068963652688
 1040.42895384985036  610.740343141732296
 864.021201483461255  1053.27469158993335
 857.599916961352733  548.048731453879782
  1310.3281867928099  415.877331240748617
 1048.89907157681955   545.22534917551377
 654.350172452915672  518.739281952219017
 782.817365061062219  616.534877458473488
 815.668782511211703  251.055693390236286
 414.885155275068087  344.712548390850543
 800.040917049560221  274.534063014206822
 1317.86750392806221  464.687984734373742
  1039.5662263860072  520.319918217329587
 962.008517922553551  625.876744789588315
 545.680519354429748  404.464280749840441
 1216.37795862269877  983.424142953966566
 945.862080637244617  277.593460738877752
 1410.58826090700973  171.248271698336652
 916.656752488190136  888.153375785536582
 959.375802237490461  262.896648864353551
 1162.20453027845065  640.065022648775425
 1197.49816859701309  611.973000189159279
 841.033317148998549  717.125511868938588
 1137.96107255281208  613.613853161483121
 1307.06832827170729  594.178154882468789
 874.198072133907658  532.195614389186971
 757.727882886842281  462.648352629249302
 694.252671585578241  594.454405038480786
 1061.50682122172702  444.856927188284885
 389.185355154226841  686.048761484680085
  1467.0983106099593  295.533790959758619
 549.638687949116729  438.587580773659283
 1176.85809896475098  234.327682489985307
 926.300222048728983  854.806375065362545
 1152.26089868048712  735.967635682849163
 1027.00741159006157  95.0488903739072981
 536.340562761007959  348.049670529034302
 1036.60088472483312  844.089473592936201
 994.424521998893056  347.656647211380971
 719.622632271843486  633.417223791497804
 1236.62931759333401   272.81875496280162
 1236.01119450761553  528.952935362429798
 490.675106447319024  752.047217194412497
 1150.10768007537536  608.618376250209167
  852.00544353155783   78.164771277841453
 893.669211233808483  720.829180274833789
 785.015415776991745  843.447671546274137
 1287.23570503234419  975.689702489541446
 1394.27060167040008  181.755752589612996
  654.28318765236429  996.602920365544264
 1083.45716201654045  112.522165563362279
 1481.34437394106294  456.559798422753204
  1077.6827037204921   1120.1803749884175
 420.236519591476963  678.481072447001793
 634.631355293744946  319.706620230013641
 1227.12987563083743  361.547988218711851
 879.279027294323669  584.420252602069354
 656.419102812814117  567.454470482790839
 1001.90984816714263  470.700952612889807
 1375.24697603297841  415.774100533986143
 979.230563567611512  712.796342324021339
 615.415510356356208  337.969882308377123
 631.019964666136957  311.254335845403034
 882.090262261293674  748.537371152106857
 785.515810819253602  436.097880414152996
  874.44352509698399  663.392252554998777
  1052.0417414266783  239.906858616767465
 1281.60266244447348   629.69853806749245
 886.234410449017901  482.767669416747083
 1108.77260265089831  369.222789862037132
 970.736992025623749  15.5814164077879038
 1186.27387917756823  112.435482443429052
 1256.21577180154736   845.71396587657739
 859.924455055435715  454.000672769029109
  956.62257048057802  801.792598350114076
 1031.70093341272332  578.148557209418868
  1311.2741594495476  272.879507039595126
 879.309807124725921  578.536142261815257
 610.515456834796282  549.626064149669219
  973.25565585390018 -47.3806046925361599
