 1463.72731178609502  297.129942200789458
 848.004679605705974  763.577680113199904
 791.057651414708289  671.641428299895779
   1246.981438988626  782.404503845408499
 868.400692776781511  640.118835993858511
 981.598852607574941  428.891783953254048
 1417.61170231255892  739.770368837317733
 887.608339953845302  942.448272934409488
 1122.53557956267491   131.83366413777847
 378.658229865009048  468.221251227663799
 943.530565187284196  29.4003929842676719
 1343.82317802017224  149.636955583736665
  1104.4176337008289  139.432705205570414
 1181.30076672534278  555.758694453790667
 891.044909901094684  998.573449354584682
 716.605015311591842  581.222289319092511
 1003.46147290658359  619.143056619443314
 736.811623085264387  459.058362743471434
 1040.81237708201206  812.108064694894779
 839.404277526112082  701.449317549631019
 1279.91576338957111  708.325157857641784
 616.463106184466596  954.350164088792894
 388.476541487176632  493.625590336904565
  1239.5994899655675  51.2457682026598889
 1057.46006093565325  584.414333747842988
 1379.61563971962005  584.916929462799885
 1314.44395250580737  172.400544201565225
   1075.810348268182  488.794731653468205
 1461.69151392760932   739.87838707591618
 1016.86137637051831  262.720369412202444
 1042.29539050375729  747.803708039859316
 762.128423451881076  681.541821707388408
 656.416663334031568   214.77748019073789
  471.11308426669882  689.525136291727449
  887.90943985643753  645.491649933616372
 853.844266259761412  535.259531479149018
 722.818040960084545  170.526741319368512
 1177.74721199732585  736.111923763392838
 882.382631862942276  193.063999799554892
 672.403717074849737  754.294840309677284
 1292.59111309389414  72.1985889101760137
 919.234150920092134  629.540896175424564
 1441.73133406891247   626.69917783284609
 861.233241837928063  953.651529133004033
 1087.44912683650932  690.530633217301329
 814.526623141527921  380.687719678233577
 1078.03971787102682  907.747520330625434
 1048.28536685703102  261.375759827077559
 967.421852396776103  397.173167689129627
 1318.76450956029908   264.46712022953443
 1151.43324862798363  606.431427538012144
 1083.13595716183477  345.606694096642116
 854.143957559677119  331.531618706935262
 552.597013317784786  929.964804437297289
 1424.75589962793788  809.215188651320091
 695.950791084006823   751.95872076658884
 1189.86895090052371  480.864454296300153
 912.533338880898555   765.09993121293769
 1047.70697403808776  556.995560447515686
 1396.86174105158034  205.000671043342891
 774.622218803058445  231.678394839362795
 986.388669086284835  999.647781159532883
 1334.54415691920372  458.756470190267464
 1173.05051286115031  1014.09760599531467
 743.071269759784855  243.416115004344277
 901.047933847439595  453.823655524169965
 850.077300984667204  508.557034328051316
 540.601083425378988  273.931145685408637
 1415.30133786179226  445.900303941801042
 1186.85063334403276  576.902170873920454
 1022.86953731877816  447.860869393806638
 959.949753568602318  55.3494694147181292
 1122.83030304925251  443.315141712102559
 700.429724135572997  78.3363823429701114
 814.631662177858516  571.645376255587735
 917.183683040641199  173.062997756302195
 919.380820387756103  695.035901985294799
 758.020438467984832  624.912559025414566
 1054.88144301051057  584.858622439631517
 545.501886800631723  281.374601521349405
 1039.00255380109616  315.302495940848814
 1055.12537094086588  467.311979211333096
 835.122427901911237  532.543296113588326
 1432.42128871030332  650.630931585239523
 943.359765802529182 -6.62448483812278166
  890.49655607956015  693.857564667699194
 1008.91903583409692  452.245936719193026
 1120.46286260375882  679.337307755317966
 1421.42775151069327  380.298626466913333
 863.928846788329906  315.753215357017609
 1086.16316632512962  468.235660448322392
 1318.96336448188299  141.464502176183231
 1060.59353868137487  493.815760773098759
 957.965825734415148  702.032812225296539
 1230.26674451612917  804.704411334658857
  876.84972011642958  801.991708215730796
 928.204208054323885  35.7146688693956307
 1015.00811214681539  326.677236182540355
 840.621405337996862  406.444705772627913
   421.9715483539959  721.665812052863089
 775.835591581423159  628.243665627789369
  422.10890090725843  416.416806659643328
 649.428111282345185  326.381772150439588
 530.658901825968655  236.326735933651946
  809.02963269085717  617.438416774403208
 1142.22798727281793  242.438774707368253
 1062.72185407845382   725.24815167900681
 773.553065607270014  261.695747610687818
 712.068174051437722  945.887424797462927
 1143.52084094753081  389.257303002710671
 1094.41004819496766  169.946569746808876
 808.676870411508617  93.7791298282633932
 1127.45491138266834   855.72842745103253
 1175.44333911193939  645.546578340009546
 703.459918330603728  243.796998513590296
 869.476561103969971  808.950792949160359
 1131.80813036425161  1065.96672804108334
 771.990461261222777  802.922805753512648
  832.34342781927046  380.571606618183637
 1211.44391692987801  583.505327141247449
 1003.84607108302237  89.8181088553477309
 1147.62914900846135  794.333238093838986
 976.034511483989263  388.408945406575469
 1298.90851696813775  390.470164444199668
 801.865795956260172  332.956166208895922
  704.34603234781207  554.940613767487434
 1008.24898398040375  265.440841457563238
 1345.00729193741995   949.33560882471204
 1000.23933905755041  441.548448340579057
 910.835613063560118  440.575144290257242
 460.643707114405402  599.413804039309184
 462.681416469669045  531.905918929289101
 1197.01767005684042  761.719668700799957
 1001.73380733984243  953.514165956714578
 1156.69984380352548  819.455483354955277
   694.6131770711537  775.502716852739582
  643.23619955066124  868.601198734662717
 1133.69970609209236  338.244117023176841
 1418.90514518511054  473.090182722439636
 852.260988398053883  140.889320567490984
 954.138314892187509  171.179232183618524
 686.935478271112288   252.00813921051116
 984.255592726890086  451.899927615227114
 1509.16003633144715  519.704230161456621
 1043.48809693540716  554.898836356221523
 914.507218289305229  918.803789297706089
 1334.27549036781261  760.192717834414566
 1005.96938025397662   387.57598954005033
 1096.87908721432245  422.280599489262784
 463.804907836241568  714.116481732752732
  985.27704765152771  156.750759148491568
 992.322347496529801  680.479129317085722
 556.374735589291845  456.602905514711097
 1065.90590041215455  126.090732485717581
 896.693570429388728  753.498053007153089
 1080.21571946729432  70.9612383178403974
  923.72962311332617  937.858017095490027
 988.078667603858889  397.748451909463938
 986.639132260342194   827.75977279748497
 1196.38335053636547  873.475660858099673
 828.349012398241484  560.874758621749152
 1117.55067536514161  544.715313243380706
 1030.08464851648046  264.682847537901694
 1025.86565552317552  596.191830256244089
 806.217941333736348  1068.06751713396898
 770.069677771150396  542.790029429286619
 790.768002472940111   872.30418017525426
 558.101827764213567  216.096390682274148
 1000.51213042230518   605.67150920326344
 1037.71990395290095  544.572371889082206
 847.343232258019384  277.151936448700837
 1252.52669748454855  516.081669477991341
 1161.61927533631479  719.694875338868883
 1125.83008857368009  144.485436536824665
 910.974155857806068  763.664061623929229
 860.329119301576043  522.522717733510149
 1091.36917742684227  442.604466354796728
 1089.51955262123374  712.959171641017974
  1289.4875583404189  586.551122454216284
 737.796890364051706  581.750517709370001
 1518.44238082468883  454.330014543695484
 1314.06788518489589  730.379144295704123
 775.298177853334096  357.199305896501414
 811.523341632728375  392.740644889057535
 1119.17315604202281  355.645385799836333
 938.575511549360613  696.115802938901538
  921.89523857417953  621.010176011813314
 789.245266530680738  230.497724693972174
 814.292475637272332  394.901898494051181
 1327.21029065345192  744.242914194099853
 824.626324949838477  701.196020786972099
 992.038977256708222  468.755206271682994
 910.674126625561144  437.829504611733455
 564.050641378339037  541.290915960023426
 911.208461961165767  52.3475753455391981
 1250.11202823879125   477.62485438868265
 905.535032844792454  736.994055373086326
  667.11645561885291  779.799993420503483
 1294.70789218116738  257.405378631005817
 901.039088749155439  604.083304271229281
 1159.18600753981741  701.739812069239861
 781.503129867504413  600.755793314464654
 945.365711966219351  271.505292402921611
 627.113852993027535  546.818216229631275
 799.480251522736808  414.465449987982765
 970.619994557077234  343.601091526209814
 581.097204874100385  772.446832914161291
 782.629039769509745  421.509842571009017
 909.740063198813118  70.9662559222221745
 1027.09040929694265  457.918024882945303
 1038.27228631342177  838.952621827417488
 875.641291283430633  343.594323215217003
 750.077579852517033  340.331045107266164
 1211.94693926743889  511.176146812968341
 1080.39637144370226  609.836547778839304
 1175.53604027685265  200.005306102320532
 1200.21954710912041  974.512937312445729
 1039.52460775660552  816.239761143450892
 883.710132416061128  457.302220809198673
 1082.84770210821603  626.316952394678992
 545.516135721121373  948.429934162820359
 1149.01619836110194  434.996931836556882
 792.620070834172111  51.3504538910068078
 1297.87234014985006  276.234144872539844
 988.441203842463665  745.258201132290651
 546.843283431377586  391.897630572693913
 1025.45911304189212  498.771086732111598
 1077.49350396511841  634.359586396746408
 1092.38100056868143    213.4851012163208
 583.937981601088723  931.960699357348972
 851.984804337051514  515.685326628444045
 916.234898739497794  160.089296274170408
 1283.65160987297463  482.585285923156164
 1048.14516251896976  671.424748283251802
 912.847716069424678  603.510948875944337
 947.303868904704814  50.5691702629997764
 707.269989164600474  765.689437992657531
 737.162425756767561  620.350968401533805
 944.576738396644032  84.2510798613951124
 779.681771629750074   16.155364809495655
 692.255646461267247   891.89857771153163
 1439.00890724976421   381.97568741492978
 1124.91037958726247  466.890285457348682
 1448.75536694702009  698.791379559066399
 1147.31619930882152  415.989806709027675
 1351.50940751721009  201.216050784219732
 813.858534706272621  968.290203811270999
 789.925236332253462  729.963378849378614
