 1361.11044655013393  269.634980748834721
 1012.72913757430638  461.502881993204198
 1199.29147278780647  998.799132644980546
 762.940663693702845  30.4917051152747156
 1380.46124604462102  235.897074645706937
 847.100355853329006  655.493920375008997
 642.623479450901527  172.982721996425454
 1174.53861397027845    802.2645473226288
 471.997454034059672   363.28054164377744
 779.312784729314103  417.093518497368166
 577.540679547830791   172.67861808550802
 1049.67301784110964   1099.6399257155033
 852.796571222610964  425.746687120020624
 818.578756123122957 -23.0401276269538577
 1268.28571974394936  670.636726191768616
 929.374263212877395  88.3923280553724879
 886.860850571222613  451.370837640980312
 497.651166846850572  241.527907022378855
 905.029923944235406  67.0399576186893142
 992.856349644983084  647.738899373609911
 849.089918076130175  465.124333877468757
 1487.11735359510703  335.427540934379408
 755.383926056324754  157.184069810776435
 963.604412558689091  461.897899745156224
 643.744215887407904  159.567126742924415
 1281.90182783908176  135.935588853128678
 545.076005763360627    855.4679801086927
 1123.80641116348716  691.668606677113189
  930.27553098124838  937.327371806234737
 1009.26278633349466  603.322812780886693
 789.168416920592676  707.657861254354657
 978.633085030241773  262.532894072034424
 738.440353623240185  409.433266317320602
 1094.27025992883637  8.34006717961067423
 1487.92352298458968  638.953418595123594
 380.395747931432368  609.237000035218784
 1415.39701234664994  646.768905650548504
 1146.53822257358433  396.466509812832101
 656.043213380782959  707.367327167721442
 815.753248874577707  722.756750040163979
 1082.26403658848358  789.958764710504056
 1178.52115451473423   284.79691468985925
 792.517649043657457  333.162783562130357
 570.823164151360402   356.02712760272118
 936.941945999203654  644.939856410493007
 1009.53207115525606   455.76092034306987
 939.827903699326612  36.0078673764142607
  916.73599320606661  734.452103685804332
 1127.41362503752816  596.241790197452133
 788.509351259386449  231.085975159696034
 624.005909984020604   1018.3400417791886
 1051.27485529150022  591.915319507164554
 698.923489798875494  55.9598321671588366
 782.563757672537349  529.733841854337015
 1020.16233047748426  856.305623494566703
 1314.84900081595833  332.378102810252699
 946.296985925956847  458.638585828358714
 909.787554935155072  675.215898105789847
 768.039084402705839  168.498804693679062
  651.48058103279709  342.381412390068817
 1334.79451804967334  303.783153073454116
 915.380197723141123  883.613967974615093
 478.797271850108075   359.78738964502918
 532.150761164395703  489.846360995584348
 819.474815596183475  380.111926067833679
 1158.63808877866654  245.439937912223144
 833.742247360909232  457.672407701775967
 1181.32895819857686  496.471804606429203
 1025.39958226545855  313.865254296444618
 910.530654996501539  384.220554270516743
 1072.88515780793614  895.439455361977139
 1076.87234099134503  582.662210238464809
 893.382795069466056  447.840507198086812
 466.410272920150646  661.254675679138813
  1123.9533129838178  461.409239172414232
  726.86235175075808  1008.04952657994033
 769.973976235447253  680.421554680891745
 555.356797644445805  466.445820982318992
 997.589466463139388  640.661671203917194
  1025.7950407808421  481.953924502044345
 1099.94425943761485  731.879526657334168
 768.878765084650809  77.9550681507606669
 526.673592677564898  873.584762357810177
 1065.10824394369706  587.028667121717149
 1088.24186879152353  735.860528190058062
 828.491044539625477  853.226024180613081
 759.532058206141301  899.113201760201491
 525.783812381356711  709.508117685194634
 819.715883860843292  546.484143507702015
 535.915923233155127  807.596306873887897
 906.476939035720989 -17.9758174650547282
 1251.33235548308767  1024.94408273415911
 771.890328428521343  623.850451810953132
 1155.96200950536104  446.448598439868078
 927.998441868024088  609.804689174644409
 599.801732992033863  441.047853221143612
 860.782346087981637  640.436810459440039
 738.580026923510673   771.42690352935881
 1507.08390492099238  333.719156877874241
  1158.3361769001915  500.710083136991784
 643.448528871363465  910.924615707254247
 825.675832306771099  640.391497045567235
 764.091635944836185  712.430811847261907
 583.615824481582081  660.529094282787696
 495.365651598416378  407.859706687071252
 711.805535923904131  824.469386200925783
 760.116190430707093  1091.99476990176822
 856.322689757609737  924.472872990247765
 1277.14559666235255  591.113830231832708
 1048.23218436017692  517.450306846028525
 406.513551704447366  738.051794153872379
 1207.38198511265614  836.414172642570406
 1280.48162880418295  296.912266951696836
 841.992108153559911  1054.80947021584234
 927.396515512527571  853.875912764132977
 837.081780315648871  483.768341652226411
 1114.17016763696392  633.942021101020941
 876.020411403338244   1088.0777402929516
 910.502468051311666  350.054247472260727
 695.686953833667303  196.787298025230825
 918.222614268134521  976.325982661618923
 511.035520126850486  760.104836499082012
 1425.09611387240534  810.108567190809367
 1120.50390524317004  477.567710773395845
 1202.63697947483615  748.868636149455028
 1027.71775987472779  403.354041712523781
  918.46833796514079  693.975119394641183
 1168.62120906568475    465.5577443246641
 793.188367326166713  980.794060337486258
 1288.98637656289839  545.031888522211375
  815.48181572249382  43.5774022107407006
 1104.86616988318906  278.084030122499144
 1346.03248185157395  690.290125425257997
 1057.37661225483635  583.627435711754288
 1035.46887647430162  920.334947688002103
 508.172019071683735  246.463800090465782
 1355.70087592103187  647.367180159140844
 859.021405401636684  296.829601092707776
 1248.51035623317603  704.820500723835607
 734.599188699203182  702.861587916684357
 978.372897540742997  289.190339844559333
 541.283836983034121   630.81755504938576
 734.260940108176783  835.990266661635815
 1461.12846620522168  538.361177451021717
 1218.47503977033102  271.218264202196679
 928.146651949332522  417.479640041621337
 701.805704946477476  989.996737623171839
 1214.50382289731215  412.784776944928865
 1234.32847643282457  900.607248493345537
 1238.32456197276883  188.433245521446253
 707.147270578990629  831.823984925519994
 1001.34301086032576  422.001520116079348
 969.395126578735471  228.469511515722246
 766.099163833453872  699.743301443488235
 879.545038431250191  535.604419932546648
 1130.60601139756955  764.638383495852509
 610.258955593901533  863.276456427299536
 812.025841054422926  389.204191740468843
 928.229017920424667  614.590398765791406
 1085.66731288496703   370.19785128240062
 881.950481239139549  703.479496006813861
 641.582115577122636  303.776014218833325
 989.565564414348728  908.598197672644346
 581.286440703375206  770.701224372478237
 1109.04531242310509  159.064349484695811
 778.500029059469853   143.89102981834094
 1121.33948743936685  450.137440351958162
 909.111954883580324  687.859469068736757
 971.247296151080832  427.231247820804015
 868.571282030823568  521.705323251934146
 436.189954360920865  384.077629965081087
  603.96748578965628  154.558369615827218
 426.621885036853882  794.601117850787887
 1079.01374167280619  759.271484088590796
 898.668857651235157  655.935804049211356
 1407.02353676740495  659.535457310670495
 507.693275251377827  246.289117960495503
 870.384110041115377  405.410607114439472
 960.647892878632661  243.022013320124216
 670.446275764959523  602.000422574674189
 796.626390422797954  591.262400260869754
 1013.59992930797659  223.673606036692718
 1122.05244955790954  400.692547360850881
 553.454225922454498   891.52861423529896
 1040.91972436089122  839.204258240612489
 423.477533221940973  667.733120331909163
 876.565729921425259  551.599740271127985
 749.631210785580265  65.6686470714050898
 465.063108863183288  463.129797201092742
 950.913812466115473  618.229874381780633
 769.174686066818253  355.189120692795996
 1144.17559175559063  561.938624829045352
 1438.70992194824271  754.796801435821749
 972.103316880720854  403.670466401143699
 908.448193497119746   383.01839161990398
 1108.28726946243933  499.476547707613918
 1421.65229406855724  454.586713979371154
 987.189754321775922  756.719759905844853
 1056.78982089285614  270.669437052102353
 632.788833718105479  49.6238141821323993
  786.70366165531027  134.411606771145216
 1047.84860933994605  948.117636115438472
 1299.34864643418996  553.047476065017918
 816.396822147445619   2.5895234189731835
 1182.25560145368217  176.289638762056256
 1007.95030155858728  620.807830064300788
 883.434357524502389  445.199309325085096
 1377.83744912702059  395.595531991549024
 1097.61213608898402  842.103409029991553
 986.374480363179146  616.013935689690584
 886.562239868448614   1082.1451832125133
 976.365769123506539 -15.5940362866447302
 797.733372196954292  414.765186401053427
 1040.89492755643005  514.157663752762573
 924.676067065223265  654.994192393418871
 881.741929665381235  411.714099443632051
 498.916500629362076  196.680414278938969
 1036.49328950523341  685.193363251771416
 447.540010421865873  710.924673451540912
 1022.61384392372452  452.047103011370723
  1261.9929099393346  727.338625593078177
 1020.04772260419747 -33.3756266866708344
  846.33810333688848   795.60999810742544
 837.579230255642642  530.600432479073788
 809.935504408758675  406.168514132755604
  662.72128389710042  336.356048507877119
 371.588951638983758  557.130491984938544
 1035.99605553142032  403.858106846104022
 790.828496018806959   617.43437404434701
 1041.94966574628575  343.201711376158983
 638.063362250167188  305.372290824836909
 995.993043112110286  432.864151262654104
 1250.56688669189293  475.399072708597203
 1040.05489731545777  909.557296479387674
  392.26827783943304  618.883964950191398
 952.341541569387346  1002.38269857100715
 463.118221634072029  860.472022539889736
 1024.71953190537283 -45.4358619203497369
 763.423680681395808  465.236307518957346
 1097.38386638921816  376.985896971560635
 681.161631954685618  242.022874947194765
  858.77695420001362  100.149180664469498
 1085.53672252704087  462.961778015941093
 997.743580883075083  1056.00624176780116
 540.843955507727856  321.537750362198722
 1073.43152529718986  293.792209759055027
 948.881944275345518   674.53787408451285
 824.103660702663888   345.28619080094893
