  1033.9369407732861  573.181737922510592
 1226.31577693590953  1012.93945990372697
  841.05113134339058   338.31597959122962
 902.978690696652961  89.3591045139018405
 584.381587419334096  588.846374564439316
 1232.36246987448544   303.19410610531736
 839.239856654695018  646.507387791466158
 962.931244044962455  392.827196221160705
 1249.47302268115482  663.885843227824921
 892.643659043142861   417.60846464348225
 1081.41232662782636  271.530328797583991
 1117.62148301797492  429.633547523918196
 1036.48006370279199  110.799186281904738
  857.00813665461169  729.645905816810682
 1483.37061147136001  646.929096589757023
 1053.32629691744592  39.9803091881120523
 1178.10679096211538  461.217050507496367
 601.111951520725484  229.146618370988307
 1276.87350699875151  508.214431932257412
 1071.02406777194869  623.871676262521532
 557.992881948478725  420.877720766969901
 995.506414571562573  441.378976950435117
 712.612368137041017   969.22481501543416
 569.114984989518689  701.841995014866143
 1248.89253038364018  636.834167445938306
 907.061043299581002  394.319353871379803
 850.585640927834561  360.441338383787183
 882.386688692179973   184.47138579597592
 595.183078355204429  739.487084492440999
 1388.85404845885546  313.150319143370552
 953.259267983470977    367.4432233916516
 930.776531261180367  436.174243315671845
 1030.22076038800788  357.477179891466903
 1394.55253395172872  784.893875078906603
 824.762387036813038  134.790076349333191
 640.015937646482143  570.497216971336229
 825.402181530258758  125.110502133269932
 980.331469821984911  421.251750085783158
 1051.08263029182376  368.594322272020179
 1144.39691296434444  708.357728886949417
 928.065084365153893   304.80730538117632
 1129.05555501145568  869.464538921931876
 793.184543689028146  752.972392513286081
 540.598571755588296  925.798265931546098
   1259.272516125842  449.715438649842895
 584.248564898688414  348.273197026455819
 1299.32813867579148   935.53212708604201
 1011.87644465739868  656.786562928839885
 685.007913356869835  542.354720340511221
 873.043027919043539  555.173238094310818
 1311.80469328015306  236.394242878081315
 1227.28022048050229  606.161552499444383
 892.632874845419224  417.691362350066868
 1216.26504361845741  286.895643353286232
 871.508100104815185  857.671115484783968
 919.410184908117685  873.382116928482446
 894.614524638985017   609.50413278253734
 1379.54869308318234  310.174276221968626
 1210.94055573945616  268.466986778683463
 1000.81519575595826  623.979051538687941
 903.211839064134779  393.958757743467686
 912.838556581969897  855.415022506852665
 961.412579714325602  637.549002249063165
 937.283545241981528  167.864817241401454
 1318.02535863508888  540.973009154791612
 1418.38043918977587  561.748282036593082
 405.470078898700876  687.720235577431481
 911.731627626360591  643.597178337409787
 1088.26570178020143  605.989132884091077
 830.003833679404693  465.930767409563487
  1291.1765003523185  585.699719346080542
 878.384832935839654  889.546791870702009
 1409.55078184636545  617.366671558464418
 891.210827543766413  864.157856728692309
 861.692887576977455  494.959223211669212
 1069.96825466214273  505.908460334119525
 1164.52077749738214  827.065385670682758
  1142.3523235025491  198.591869665420575
 1276.51286848783661  68.1067377426337259
 862.196694180623012  655.638087534085116
 725.208902774705962  162.184995276224157
 1315.02290295137936  685.376235774168094
  883.69652296424772  568.479724726592508
 1010.47513584776709  329.100443712965443
 665.123979048084493  310.690309525882128
 658.540788661638885  580.631092759120293
  940.00404739188923  697.103498964447908
 1038.41579004398272  1111.01939218199595
 1315.33666849545148  842.779702820104376
 1292.95446810940189  156.520086230787115
 1319.47549994801079  431.547950576667745
 1499.97946796287965   509.18748107681796
 877.808461705207606  509.368202409205139
 991.101589244519005  736.019407600008549
 796.260769257354013  143.120897599014626
 563.854605188942401  544.464524753846604
 1017.68545297291814  637.385329166965221
 824.721346293555598  890.987914679774235
 893.098914274699155  431.798208785681993
 820.778190531460723  765.995332753452544
 1036.90966559862773  527.109824492728649
 1045.06810617250017  1030.34002157758096
 1043.01374684283269  301.191987678416865
  776.09054017721337  432.969697925083437
 671.237215788603521  832.062308452887123
 900.450901311125449  673.541954523606705
 803.136257509577945  410.481655310547353
 847.897963774229311  1042.89005431375335
 908.120204895090069  1023.46807427582257
 735.834920308332812   758.55933661159213
 742.425325430924772  657.403616139290421
 1411.08217497030637   751.26549515028546
 1049.79852226525395  569.716309586852503
 993.442983910020757  464.507496330869458
 522.550007874583684  236.814127853297776
 918.339747833814386  331.089543053554735
 1314.72420792624212  312.018128400552712
 792.052947963688553  784.898642068098752
 1377.74185084506212  850.702853073628035
 937.832517917078349  689.281000108458329
 895.641618431776465  686.192705623184452
 1116.10026285786398  581.926843302383531
 796.409112147057954  119.074831626492411
 799.875805587389436  11.6180825872841567
 1386.94358088562012  440.838817862349401
 854.866534571303418  612.235137966223078
 423.654123222897454  325.984818216236022
 1023.66923098251038  132.330774678608719
 986.471569376533466  716.013470344154371
 641.360462764034196  430.331242424666129
 850.155520215413276  786.976934462466488
  1207.9624274960463  756.272063708300948
 911.863032877830051  900.328540434474235
 1220.37855050309827  522.639645784142886
 753.032517197986181  337.495514026118599
  1108.7701251846272   708.71744198253964
 1165.89024142099129   622.62827946992843
 1339.73297053880151  85.6747979241088018
 1043.77697128065779  519.286776498997256
    761.840794610844  898.889083093486875
 759.766880114907963  406.054945590766522
 1004.09328856121897  2.69339959942824692
 1147.26988874949416  259.489342138907261
 1067.73537614035763  446.367435689628905
 1203.43231126059209  398.595923159964798
 1059.96366140364125  521.031093707293508
 897.685861976364549  385.634950788146284
 915.798281260326462  664.275668275319958
 1206.79890650859488  531.982041397935632
 975.895469186280025  848.434021814897505
 706.718286798401323  127.771034533565285
 1219.81007893438459  324.787726693871434
  1101.2372912386852  479.714448172967025
 965.614106624794431   1104.3918769335794
 737.414770352405753  899.827179297982411
 1111.40873940718598  511.052292565010589
 950.369244860660956 -37.6168821474665478
 1078.49726206509331    342.6955377050827
 425.165776614326717  348.823842562397147
 781.705392487596782  732.261885434929241
 708.491531846847352  850.474872219166741
 397.731815839794308  529.167603554831771
  812.06028429830269  395.857383187932271
 571.195064955213979  845.364498320574967
 1044.24805114600895  800.408785641638133
 1145.84171359446577  746.141251780999141
 661.241188068822339  300.138236358720746
  974.37152632442394  129.906967559621961
 853.632009203983444  446.159209245100328
 1415.57775798767602  587.915217992071462
 1142.35834704580452  181.236216952278994
 1108.51594884087217  576.336021227293486
 1298.35524651364904  652.473961044158841
 1249.14835832332687  899.619599014139567
 860.616028067288312  640.921080698181981
 1192.60898421513389  774.297965193651635
 928.834452089331307  657.894929105323286
 488.785035347447888   522.96826598162329
 971.909585643243531  648.001679920882111
 1214.98869515714478  123.428298412608356
 594.678028450621582  861.778990068855023
 1263.83483770859721  864.564600930091274
 1105.02370959911605  250.250140686980984
 1355.53178304842891  405.576473117605985
 490.374067142343961  417.001524841947514
 729.163686420011231  357.449404702073707
  750.56352830312369  660.409544984457057
  1429.1892099327772  858.776250453388911
 497.153927035114691   681.57053476274632
 715.315585100347903  470.788332150775375
  587.94785214559522  980.893640573754737
 1392.44671394302668  364.402835794374482
 1094.17322578804828  660.955175067201594
 629.582855817297286  569.171110901507745
 1168.95717113546266  295.732093632835017
    865.393584051321 -1.12426104537740668
  736.79881448703884  585.215299427661193
 1213.87949543675495  163.679774722638257
 1031.97921136713853  588.084802003736058
 918.326512728302305  170.364819254003976
 1476.00280756132565  699.651869374805756
 727.398174315499546   414.50599245669855
 580.722014999760404  385.215339354566026
 1144.91758801949936  695.488360185782312
 926.261525796394494   634.87989856974707
  1099.2390311523875  483.691179808749951
 1120.20291838204594  503.792479165643556
 1258.08366750739219  478.045730715609864
  904.96588989429722  935.287514559245437
 1224.57847729016498  423.982237285214183
 1169.58009614267121  1022.99659593598994
 996.937536293447693  890.443332110772644
  843.85091766565688  265.679573198884896
 650.985800504197414  796.016976684631572
 1187.59987397684085  147.182963261058177
 713.186540759074092  763.254091547787311
 1202.77899695602832  399.787231241221946
 1165.25196113323545  507.199745394488559
 982.454106676407491  1081.03230080789172
  1327.0184743997911  216.786803171006994
 1070.04841476577417   268.08831898569224
 912.642091487580615  476.293457894063351
 1330.44989516765509  576.413656378820406
 908.676224660081061  597.698118315730881
 825.664634745131593  583.676835057143649
 1099.79725014293308  542.560222817179351
 940.516579482155976  460.857762346855395
 1152.27986431438921  164.117517614272685
 946.357472719173757  796.387709484879565
 948.400000147179526  255.610826046129006
 966.860551217904913  655.641521383493455
  1186.6588917554991  863.568604782257239
 687.364946210156063  339.724495653629504
 1067.23202971373235  625.402988547870336
 1475.48068008609198   476.19446494930321
 1142.48912073888573  693.040341769028373
 1122.78336783881059  121.350340146246069
 676.730388327688956  334.692693971526751
  1459.3679242206324   414.24349414333318
 847.689256398574003  1042.79409713311134
 1444.31170822439935  562.248999030265963
 914.414901625604102  172.904701542847562
 1112.26251478911468  598.344465443731679
 872.096283771770345  27.9667980432005194
 1448.57647440493724  213.848467832256262
 526.649658908228616   881.23589161606651
 653.013218766006844   396.64855527459855
 949.828061889199262  377.195611670723451
